Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.33886
2002,24.28769
2003,29.00539
2004,30.54693
2005,28.04705
2006,27.68118
2007,16.70846
2008,24.56404
2009,31.56211
2010,22.50121
2011,23.27832
2012,30.77434
2013,32.39752
2014,26.29595
2015,..
2016,25.35538
2017,25.83913
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
