Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,408000000
2004,520000000
2005,437000000
2006,476000000
2007,580000000
2008,498000000
2009,383000000
2010,165000000
2011,252000000
2012,525000000
2013,540000000
2014,312000000
2015,230000000
2016,329000000
2017,476000000
2018,294000000
2019,124000000
2020,16000000
2021,..
2022,..
2023,..
2024,..
2025,..
