Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.41
1998,..
1999,..
2000,11.65
2001,11.28
2002,8.35
2003,8.17
2004,7.34
2005,7.11
2006,6.61
2007,5.72
2008,2.08
2009,4.9
2010,4.87
2011,1.24
2012,1.1
2013,1.17
2014,1.14
2015,1.11
2016,1.06
2017,0.85
2018,1.02
2019,1.02
2020,1.1
2021,1.13
2022,0.26
2023,..
2024,..
2025,..
