Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4096
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3129
1981,3341
1982,3691
1983,..
1984,4465
1985,..
1986,..
1987,5675
1988,6413
1989,6891
1990,7866
1991,..
1992,..
1993,..
1994,14097
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44715
2001,44748
2002,48055
2003,49522
2004,49790
2005,52671
2006,61465
2007,60783
2008,61906
2009,60769
2010,61677
2011,62222
2012,61956
2013,60799
2014,58573
2015,57868
2016,56967
2017,56469
2018,52212
2019,53616
2020,55705
2021,55338
2022,55831
2023,..
2024,..
2025,..
