Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.23677
2001,..
2002,..
2003,31.55026
2004,35.53007
2005,34.5869
2006,54.79171
2007,54.0086
2008,..
2009,57.85549
2010,73.02549
2011,72.40607
2012,72.13714
2013,72.82421
2014,72.8773
2015,70.97043
2016,66.94338
2017,57.90526
2018,57.56015
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
