Year,Value
1960,82.6
1961,78.2
1962,73.7
1963,69.4
1964,65.5
1965,61.6
1966,58.1
1967,54.7
1968,51.8
1969,49
1970,46.5
1971,44.3
1972,42.3
1973,40.5
1974,39.2
1975,37.9
1976,36.8
1977,35.8
1978,34.9
1979,33.9
1980,32.8
1981,31.8
1982,30.6
1983,29.4
1984,28.2
1985,26.9
1986,25.7
1987,24.4
1988,23.2
1989,22.1
1990,21.1
1991,20.2
1992,19.4
1993,18.7
1994,18.1
1995,17.5
1996,17.1
1997,16.7
1998,16.3
1999,15.9
2000,15.6
2001,15.3
2002,15
2003,14.7
2004,14.4
2005,14.2
2006,13.9
2007,13.8
2008,13.6
2009,13.6
2010,13.5
2011,13.5
2012,13.5
2013,13.5
2014,13.5
2015,13.4
2016,13.3
2017,13.2
2018,12.9
2019,12.6
2020,12.4
2021,12.1
2022,11.8
2023,11.5
2024,..
2025,..
