Year,Value
1960,74.603053828
1961,82.955784893
1962,94.875279622
1963,102.757372203
1964,119.765413828
1965,145.780351693
1966,173.169225284
1967,199.876082346
1968,225.206811358
1969,248.429430395
1970,280.574298511
1971,322.866201536
1972,355.519535685
1973,434.310206846
1974,579.27256703
1975,761.52485211
1976,973.18765741
1977,1305.22273878
1978,1938.36383959
1979,3290.63463192
1980,5089.4933102
1981,9678.9866203
1982,15936.1561127
1983,28193.3256051
1984,58405.439792
1985,151928.247114
1986,309048.212337
1987,631261.87606
1988,3984233.9749
1989,90337415.142
1990,5361727383.36
1991,27316493500
1992,46299072400
1993,71962493900
1994,101911000000
1995,127151000000
1996,142415000000
1997,161899000000
1998,171605000000
1999,173956000000
2000,184198000000
2001,185925000000
2002,194039000000
2003,203510000000
2004,219072000000
2005,234851000000
2006,263310000000
2007,296176000000
2008,349116000000
2009,346575000000
2010,400198000000
2011,449315000000
2012,496549000000
2013,544483000000
2014,579385000000
2015,620059000000
2016,648887000000
2017,674737000000
2018,718764000000
2019,753338000000
2020,691407000000
2021,851542000000
2022,940245000000
2023,964612000000
2024,1024916325111.59
2025,..
