Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23652249568.4818
1978,28164255488.8122
1979,34137079841.8621
1980,48811790449.148
1981,52255820039.5918
1982,44201554220.1864
1983,40145544260.8082
1984,39522547716.1097
1985,33423736042.4984
1986,35815608787.6715
1987,42169595748.7814
1988,49415369768.9803
1989,50554231956.372
1990,55000066789.9628
1991,53810441923.5385
1992,57180518836.8421
1993,57630298767.6788
1994,64416212469.3759
1995,75840768386.4095
1996,78232303496.1857
1997,82905135201.9642
1998,82220810691.2995
1999,79971575246.9323
2000,79851650932.3401
2001,80375108734.528
2002,82764421626.4666
2003,104372109604.872
2004,134077510650.772
2005,164315463438.404
2006,197151007546.893
2007,246159329019.211
2008,300634054494.415
2009,248382729983.552
2010,293881954393.535
2011,346212779628.022
2012,358687020418.262
2013,375081646014.704
2014,377973272957.69
2015,324238413678.2
2016,289489938905.717
2017,319148190817.053
2018,345964800296.364
2019,332254107374.259
2020,274695048128.269
2021,347821364405.455
2022,433348773007.412
2023,418636361500.423
2024,428395732971.6
2025,..
