Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.5046799227334
1993,71.8559531587027
1994,73.6613160151942
1995,73.4224260635774
1996,78.4563975988918
1997,84.4792661063121
1998,82.5511532276914
1999,83.6311301797643
2000,84.2807299064864
2001,84.8271919425645
2002,81.3201951445969
2003,79.9260573792098
2004,77.7784801676581
2005,78.5036382794012
2006,77.7849236894737
2007,74.7091348825996
2008,72.5852785699133
2009,70.9415545859602
2010,65.9914149959577
2011,71.9528920465901
2012,66.3279235706102
2013,67.9411423754811
2014,66.0665316066548
2015,68.2886626904213
2016,70.1256111402715
2017,68.3310263149354
2018,68.7723269589161
2019,69.8653059768717
2020,76.3538861697112
2021,75.9808937059747
2022,71.0464616550101
2023,52.3573094224197
2024,..
2025,..
