Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.1
2001,37.9
2002,37
2003,36.6
2004,36.2
2005,36
2006,35.6
2007,34.9
2008,34.6
2009,33.9
2010,33.3
2011,32.6
2012,32.1
2013,31.8
2014,31.7
2015,31.5
2016,31.2
2017,31
2018,30.9
2019,30.8
2020,33.1
2021,29.9
2022,..
2023,..
2024,..
2025,..
