Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.1471
1992,77.8422
1993,73.4554
1994,65.8285
1995,13.5849
1996,6.4206
1997,9.2517
1998,5.5975
1999,3.7561
2000,3.2677
2001,2.6525
2002,2.4606
2003,9.6385
2004,0.0765
2005,7.2919
2006,15.3539
2007,17.2138
2008,27.0068
2009,14.7777
2010,13.6698
2011,16.8377
2012,19.9051
2013,20.173
2014,22.028
2015,21.2304
2016,21.9523
2017,21.9261
2018,9.4776
2019,9.1688
2020,9.1981
2021,11.0939
2022,12.3115
2023,11.0311
2024,..
