Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.2273069769326
1983,12.1630471608682
1984,12.9570549522578
1985,12.8043859252711
1986,14.5373228168484
1987,23.4871050467134
1988,15.6524415396608
1989,15.226842024205
1990,13.7317383469338
1991,13.3125747788313
1992,12.4707943238561
1993,13.444659847031
1994,15.2543061612357
1995,15.7067894803987
1996,16.4324133265372
1997,14.9139519588942
1998,13.9533754597587
1999,15.0209258079361
2000,21.1604939686206
2001,17.865700516697
2002,18.0465722992707
2003,16.0521775898105
2004,19.256786609915
2005,19.2763797610028
2006,19.0815061884332
2007,19.1740665419372
2008,18.0773408338383
2009,20.1291838331063
2010,19.9099564784144
2011,20.9464583125699
2012,19.7469339812037
2013,18.4365784736824
2014,19.159720603177
2015,19.5784676839747
2016,22.5372902710214
2017,24.273342754613
2018,24.1220585369756
2019,25.7597578001067
2020,21.4123579779132
2021,21.1795033728494
2022,23.7383217780512
2023,..
2024,..
2025,..
