Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,52.5
2002,52
2003,51.5
2004,51
2005,50.4
2006,49.8
2007,49.1
2008,48.3
2009,47.4
2010,46.5
2011,45.8
2012,45.2
2013,44.8
2014,44.4
2015,44.1
2016,43.9
2017,43.8
2018,43.7
2019,43.5
2020,43.4
2021,43.4
2022,43.4
2023,43.6
2024,..
2025,..
