Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1556551318812.24
1995,1516297767607.54
1996,1619242871168.5
1997,1751956892517.65
1998,1799531482114.07
1999,1855697561356.52
2000,1980794634727.39
2001,2191715865250.39
2002,2498139185963.04
2003,2871775093939.97
2004,3158150076965.44
2005,3617899118843.63
2006,4112007418471.07
2007,4690539371011.87
2008,4989417864468.5
2009,4056181466154.85
2010,4297337161007.46
2011,4232162397383.95
2012,4436421190500
2013,4562118878975.07
2014,4591739017862.79
2015,4625939496951.57
2016,4522918836746.59
2017,4917560881359.28
2018,5108122646025.12
2019,5431657817244.24
2020,5021799798951.38
2021,5272572677244.83
2022,5957303163171.31
2023,6337599714527.19
2024,6517335343148.17
2025,..
