Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0363470270617304
1971,0.044430938873805
1972,0.0443358990866174
1973,0.0366603979071991
1974,0.0270422731007528
1975,0.0180292974782194
1976,0.0621215149505152
1977,0.0460919080681435
1978,0.0419157154311259
1979,0.0704690145572094
1980,0.0696745197496808
1981,0.067165967892895
1982,0.0484810251283844
1983,0.0450352417313272
1984,0.0485910914103352
1985,0.0509541586203382
1986,0.035821248413702
1987,0.0280305402399734
1988,0.0399280509103429
1989,0.0579915181408378
1990,0.0563535216634065
1991,0.0323820265409049
1992,0.0118621543160986
1993,0.0115415504885626
1994,0.0229652539262049
1995,0.0188892227738627
1996,0.0274008876398898
1997,0.0240769567869004
1998,0.0155482485770205
1999,0.0137647857364968
2000,0.0109057554560766
2001,0.0152309389630562
2002,0.0277081870990318
2003,0.0377213379074667
2004,0.0285377171076866
2005,0.030151750025822
2006,0.0426422228056296
2007,0.0552657053436165
2008,0.0583043503539372
2009,0.0400329106931119
2010,0.0484573591225784
2011,0.0479460287329818
2012,0.0418616934623879
2013,0.0404650786468084
2014,0.0403134117701216
2015,0.0407159277667915
2016,0.0348138024715943
2017,0.0331755870463297
2018,0.0450196188503379
2019,0.0333158189096718
2020,0.0227695688847169
2021,0.0290717473889363
2022,..
2023,..
2024,..
2025,..
