Year,Value
1960,..
1961,581730
1962,581730
1963,581730
1964,581730
1965,581730
1966,581730
1967,581730
1968,581730
1969,581730
1970,581730
1971,581730
1972,581730
1973,581730
1974,581730
1975,581730
1976,581730
1977,581730
1978,581730
1979,581730
1980,581730
1981,581730
1982,581730
1983,581730
1984,581730
1985,581730
1986,581730
1987,581730
1988,581730
1989,581730
1990,581730
1991,581730
1992,581730
1993,581730
1994,581730
1995,581730
1996,581730
1997,581730
1998,581730
1999,581730
2000,581730
2001,581730
2002,581730
2003,581730
2004,581730
2005,581730
2006,581730
2007,581730
2008,581730
2009,581730
2010,581730
2011,581730
2012,581730
2013,581730
2014,581730
2015,581730
2016,581730
2017,581730
2018,581730
2019,581730
2020,581730
2021,581730
2022,581730
2023,581730
2024,..
2025,..
