Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,912973769.464112
1996,1238269544.67982
1997,1098101523.50997
1998,1002567900.56129
1999,1007156413.62471
2000,909380919.457475
2001,994596353.78576
2002,1045073871.42996
2003,1036383160.11042
2004,1080547439.34897
2005,1063965648.72395
2006,1037966882.38613
2007,1051874211.33816
2008,1129288086.85466
2009,1171443294.87774
2010,1217959602.26156
2011,1257353705.13178
2012,1244015280.42435
2013,1271508338.21537
2014,1376926747.0144
2015,1341962126.46185
2016,1438101994.55198
2017,1452155994.69472
2018,1497012368.32393
2019,1633385194.53686
2020,1705477479.09244
2021,1746295745.26143
2022,1785283486.88045
2023,1863822443.60384
2024,1975365549.94851
2025,..
