Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.62
2001,1.89
2002,2.07
2003,2.62
2004,1.94
2005,2.14
2006,3.09
2007,2.54
2008,2.64
2009,2.55
2010,2.85
2011,1.78
2012,1.44
2013,1.72
2014,1.2
2015,1.86
2016,1.75
2017,2.03
2018,1.61
2019,0.64
2020,0.37
2021,0.66
2022,..
2023,..
2024,..
2025,..
