Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9387906884498
1992,36.3408702352573
1993,35.6488620963596
1994,34.7831003754467
1995,33.7212877157539
1996,32.6277418942252
1997,31.4898115710703
1998,30.3279018306176
1999,29.1759291759292
2000,27.9309694454923
2001,26.8643897447143
2002,25.9286118579312
2003,25.1328920744882
2004,24.3077177873468
2005,23.5021638083026
2006,22.7192356608866
2007,21.7436328435713
2008,20.7596556537925
2009,20.0370087860553
2010,19.5782064914679
2011,19.1659073036162
2012,18.8293344846728
2013,18.5654163302258
2014,18.3413233397416
2015,18.0811987052819
2016,17.7568058076225
2017,17.3337687943777
2018,16.8026142789671
2019,16.1419745489453
2020,16.5412715473259
2021,16.1078238001315
2022,15.9006784062913
2023,15.267979735808
2024,14.583284981549
2025,..
