Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100
2011,113.77974464766
2012,128.808686595277
2013,144.061481383188
2014,157.434843486255
2015,171.213355163693
2016,185.134519079165
2017,210.823308306966
2018,247.768363601715
2019,283.758541881172
2020,320.271824153995
2021,355.018882210762
2022,395.656628724737
2023,435.050539874052
2024,476.938313750946
2025,..
