Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.52
2004,3.83
2005,3.6
2006,3.5
2007,4.95
2008,9.06
2009,8.9
2010,8.49
2011,7.41
2012,7.08
2013,7.09
2014,7
2015,7.63
2016,7.97
2017,7.97
2018,7.7
2019,8.06
2020,9.43
2021,8.5
2022,..
2023,..
2024,..
2025,..
