Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,19999.9995529652
1993,..
1994,9999.99977648258
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,250000
2012,550000.011920929
2013,569999.992847443
2014,159999.996423721
2015,104838.997125626
2016,35509.0014636517
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
