Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,804577056.030583
1972,1196693688.0526
1973,1853456082.03956
1974,3569014085.51239
1975,6004072366.13017
1976,10385269124.755
1977,14697601324.9961
1978,20020228103.9232
1979,20911459553.4975
1980,25562549950.1952
1981,29889061625.1007
1982,34444024458.5945
1983,33217945012.6986
1984,28557151552.4085
1985,20363675852.4086
1986,17052276559.865
1987,18258666666.6666
1988,19778666666.6666
1989,19205333333.3333
1990,21496000000
1991,25936000000
1992,30207466666.6666
1993,25838666666.6666
1994,21296533333.3333
1995,25616266666.6666
1996,25324533333.3333
1997,26334933333.3333
1998,27497866666.6666
1999,25683200000
2000,27704000000
2001,28606972533.3333
2002,29624266666.6666
2003,33867733333.3333
2004,41050400000
2005,53958280000
2006,63132083094.8012
2007,81640819545.1765
2008,100302269333.333
2009,86122132800
2010,96362506666.6666
2011,118644826666.666
2012,140243226666.666
2013,151662080000
2014,156723645992.533
2015,157524374400
2016,126441706765.856
2017,122055572973.84
2018,124267066666.666
2019,138749522438.293
2020,124539786666.666
2021,138206335466.666
2022,174022684257.802
2023,189930236519.714
2024,213752430879.728
2025,..
