Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7
1991,6.9
1992,6.7
1993,6.6
1994,6.5
1995,6.3
1996,6.2
1997,6.1
1998,5.9
1999,5.8
2000,5.6
2001,5.5
2002,5.3
2003,5.2
2004,5
2005,4.9
2006,4.7
2007,4.5
2008,4.3
2009,4.2
2010,4
2011,3.8
2012,3.6
2013,3.5
2014,3.3
2015,3.1
2016,3
2017,2.8
2018,2.7
2019,2.6
2020,2.4
2021,2.3
2022,2.2
2023,2.1
2024,..
2025,..
