Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6186
1971,0.6395
1972,0.6605
1973,0.6955
1974,0.7172
1975,0.7497
1976,0.7656
1977,0.7765
1978,0.7761
1979,0.7573
1980,0.7635
1981,0.7736
1982,0.7525
1983,0.7834
1984,0.6313
1985,0.6621
1986,0.6586
1987,0.6708
1988,0.6935
1989,0.6602
1990,0.6632
1991,0.5837
1992,0.626
1993,0.6524
1994,0.5015
1995,0.3671
1996,0.4084
1997,0.3786
1998,0.4005
1999,0.369
2000,0.3771
2001,0.3758
2002,0.3899
2003,0.3774
2004,0.667
2005,0.447
2006,0.9291
2007,1.0169
2008,1.0746
2009,1.0686
2010,1.1164
2011,1.4754
2012,1.6068
2013,1.8028
2014,1.7707
2015,2.342
2016,2.5669
2017,2.6858
2018,2.2131
2019,2.299
2020,2.1287
2021,1.6544
2022,1.9689
2023,1.8462
2024,1.9438
2025,..
