Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39216258433.3078
1991,40353529913.2176
1992,45650239596.3906
1993,47570782546.8192
1994,47578542297.2512
1995,50478430179.421
1996,52289100119.7901
1997,56456051516.223
1998,58200554442.8493
1999,61616993188.6407
2000,63678308627.8012
2001,64657222010.6613
2002,67075747829.4668
2003,65323188605.7301
2004,67099347635.604
2005,75554279211.2558
2006,82409084360.9605
2007,87189685332.1111
2008,91965774978.3923
2009,97143290549.4374
2010,103854567547.702
2011,108388636575.742
2012,110484450716.054
2013,112978294029.011
2014,119013668276.179
2015,126716304094.612
2016,134409339552
2017,139839126350.016
2018,147162632782.135
2019,154329153780.525
2020,147660030433.17
2021,159854121783.975
2022,168567741734.88
2023,173041895967.412
2024,180931114287.087
2025,..
