Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-799713.11844919
1990,-1529218.79736299
1991,419180.514708917
1992,154719.472506563
1993,308788.904185376
1994,771382.37325347
1995,5926112.5898393
1996,-6649720.48866696
1997,-3031429.41934243
1998,-2052376.78217093
1999,-546177.723011652
2000,-947317.758999383
2001,-1020660.25992133
2002,-1036422.89280479
2003,-1128605.77145626
2004,-1077272.72727272
2005,-1014318.18181818
2006,-198163391.479
2007,-118350160.944131
2008,116196.434422288
2009,5695571.59442698
2010,-9543606.80520402
2011,34550944.1618725
2012,55206562.8028817
2013,17843140.7198753
2014,12887941.5441484
2015,-35918895.8058245
2016,-17290463.9304638
2017,-85911962.7445252
2018,-30366774.73
2019,11294558.5764725
2020,96457683.4117282
2021,-13063849.8601279
2022,3629260.59596389
2023,-10148291.6014038
2024,18873988.8208425
2025,..
