Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6515500000
1999,6557600000
2000,6749300000
2001,7104500000
2002,7210700000
2003,7498500000
2004,8025300000
2005,8262300000
2006,8922300000
2007,9883000000
2008,10642000000
2009,10874500000
2010,11079200000
2011,11766500000
2012,13230900000
2013,14215500000
2014,14938000000
2015,15546500000
2016,16052400000
2017,16550900000
2018,16714800000
2019,16772300000
2020,15328100000
2021,16107100000
2022,17354600000
2023,17920198008.2014
2024,18462627709.6662
2025,..
