Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1816999.9
1971,..
1972,1672999.9
1973,..
1974,2395999.9
1975,4487000
1976,1541999.9
1977,-1000000
1978,-23000000
1979,-59000000
1980,-110000000
1981,-107000000
1982,-30000000
1983,2000000
1984,43558999.9
1985,42349047.5
1986,11199789.6
1987,48130952.7
1988,-22677108.8
1989,64400565.2
1990,34902990
1991,49385690
1992,1165914300
1993,705070000
1994,1012844000
1995,1497149000
1996,1600749000
1997,3652818000
1998,2325477000
1999,1730283000
2000,901028199.337856
2001,160876687.495159
2002,-627140000
2003,773780000
2004,675990000
2005,1311060000
2006,2438720720.56097
2007,1504232961.34457
2008,1390934588.87756
2009,711546403.745669
2010,964760680.391807
2011,1488000000
2012,1054849578.05632
2013,889972858.727091
2014,1920541433.10504
2015,875233227.354258
2016,1786530934.74804
2017,1155630218.02452
2018,1725981572.7057
2019,1522728151.79532
2020,1177176908.60545
2021,1543861737.75886
2022,2089836583.05669
2023,3023263070.30906
2024,2756722688.00138
2025,..
