Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4040000.08106232
2006,6400000.09536744
2007,8410000.08583069
2008,5300000.17955898
2009,2319999.9332428
2010,1569999.99284744
2011,1369999.94143844
2012,910000.026226044
2013,910000.000149011
2014,720000.028610229
2015,930000.007152557
2016,579999.983310699
2017,509999.990463257
2018,600000.012665987
2019,709999.99716878
2020,850000.023841858
2021,1900000.05066395
2022,2540000.05125999
2023,..
2024,..
2025,..
