Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.081
2006,5.94
2007,5.168
2008,5.434
2009,7.182
2010,7.827
2011,6.166
2012,5.602
2013,4.946
2014,5.276
2015,3.181
2016,3.662
2017,3.836
2018,5.829
2019,3.699
2020,6.224
2021,5.618
2022,3.384
2023,3.552
2024,3.617
2025,..
