Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1498423386.12361
1991,2674734111.82854
1992,3529659403.20602
1993,3924506961.94331
1994,4381881439.65978
1995,7326401478.25712
1996,8781831921.09814
1997,9991407372.65199
1998,9472895547.18365
1999,6838278359.30435
2000,6603587335.05615
2001,7126213622.74488
2002,7457718290.14561
2003,7662827694.01145
2004,7653937994.20369
2005,10489448127.6239
2006,10118649344.0328
2007,11802636520.6966
2008,11547511916.6818
2009,16232856726.9922
2010,22964904943.3612
2011,14833347303.6486
2012,25297778326.2187
2013,26144364195.418
2014,23918394545.3862
2015,28651524613.9706
2016,20464841924.028
2017,16722544240.506
2018,12560642645.6379
2019,17788456423.7126
2020,10935400542.0981
2021,-11166411849.3017
2022,..
2023,..
2024,..
2025,..
