Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,529999.971389771
2006,90000.0035762787
2007,89999.9979883432
2008,0
2009,150000.002235174
2010,0
2011,0
2012,0
2013,9999.99977648258
2014,0
2015,139999.996870756
2016,19999.9995529652
2017,163130.003958941
2018,890.000024810433
2019,39189.9985261261
2020,11969.999934081
2021,0
2022,0
2023,0
2024,..
2025,..
