Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3042346000000
2002,3051024000000
2003,3043280000000
2004,3046404000000
2005,3050903000000
2006,3048084000000
2007,3027943000000
2008,3132568000000
2009,3160254000000
2010,4251876000000
2011,4378156000000
2012,4328398000000
2013,3868736000000
2014,4098243000000
2015,4088934000000
2016,4205555000000
2017,4196227000000
2018,4262424000000
2019,4656883000000
2020,5000843000000
2021,5107615000000
2022,6179616000000
2023,6048106000000
2024,..
2025,..
