Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.5
1997,..
1998,100
1999,..
2000,99.0049743652344
2001,..
2002,100
2003,76.1194000244141
2004,77.4038467407227
2005,75.4807662963867
2006,72.1153869628906
2007,70.6730804443359
2008,70.1923065185547
2009,64.4549789428711
2010,66.3507080078125
2011,66.1971817016602
2012,65.2582168579102
2013,65.2582168579102
2014,63.0541877746582
2015,62.5615768432617
2016,63.0541877746582
2017,62.0689659118652
2018,63.5922317504883
2019,61.835750579834
2020,61.835750579834
2021,70.5314025878906
2022,70.5314025878906
2023,71.5686264038086
2024,..
2025,..
