Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.19992903149412
1995,6.0031137152975
1996,6.84994062810567
1997,6.58923592214199
1998,5.51239996939339
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.2617447709501
2007,28.8086564424566
2008,14.418091073371
2009,11.4876452770918
2010,13.9711595800276
2011,9.87049757711835
2012,..
2013,16.420760081283
2014,11.9540144505389
2015,11.5928131387433
2016,..
2017,..
2018,..
2019,7.77773774146428
2020,9.81693691901654
2021,9.39758943545694
2022,9.55018805001666
2023,..
2024,..
2025,..
