Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.6567497253418
1972,15.6639995574951
1973,15.5301904678345
1974,14.6461801528931
1975,16.4208793640137
1976,18.0445499420166
1977,25.116720199585
1978,20.0160102844238
1979,21.331169128418
1980,22.5854797363281
1981,23.1768493652344
1982,27.8283596038818
1983,24.7681407928467
1984,25.4632606506348
1985,22.7847309112549
1986,19.0720996856689
1987,16.5585403442383
1988,17.3360996246338
1989,18.2325706481934
1990,18.9914798736572
1991,16.2220802307129
1992,17.9266395568848
1993,19.2257595062256
1994,22.7497692108154
1995,22.8454093933105
1996,23.6073703765869
1997,25.8062305450439
1998,27.4906101226807
1999,26.2168197631836
2000,28.3712997436523
2001,28.8567295074463
2002,33.1051406860352
2003,36.6863212585449
2004,36.2548217773438
2005,39.4885902404785
2006,40.6419906616211
2007,44.077449798584
2008,52.6988983154297
2009,55.0545501708984
2010,..
2011,55.4416007995605
2012,..
2013,51.7470283508301
2014,54.6743812561035
2015,57.590950012207
2016,59.260929107666
2017,60.0672302246094
2018,60.2674102783203
2019,60.7908897399902
2020,62.4533805847168
2021,53.9965209960938
2022,..
2023,..
2024,..
2025,..
