Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62517638825.7481
1992,55510907163.4759
1993,29392566850.1274
1994,30925547542.9142
1995,32222209567.6081
1996,34001574409.8942
1997,54768614062.0443
1998,56967383073.0683
1999,59735299470.7138
2000,63504895516.7879
2001,67042619465.8341
2002,69958998965.5204
2003,73229555536.8209
2004,84980425684.5202
2005,90598765626.2852
2006,78580065059.1368
2007,108681477084.462
2008,114457958761.255
2009,148376684638.998
2010,154688577710.379
2011,159687957550.402
2012,207776282066.413
2013,209768596554.669
2014,203673574525.501
2015,190603481206.812
2016,195371061348.594
2017,201598422943.523
2018,216169259614.595
2019,220278136202.115
2020,210524473026.703
2021,213111440764.674
2022,236246427149.533
2023,250954395764.488
2024,307722699094.55
2025,..
