Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.49
1971,..
1972,..
1973,..
1974,..
1975,57.31
1976,57.61
1977,58.5
1978,60.03
1979,61.4
1980,62.69
1981,..
1982,63.36
1983,63.79
1984,63.41
1985,62.23
1986,62.29
1987,62.67
1988,62.9
1989,63.14
1990,..
1991,49.69
1992,56.85
1993,56.04
1994,55.81
1995,52.5
1996,54.18
1997,52.68
1998,51.14
1999,64.1
2000,49.31
2001,64.4
2002,63.61
2003,63.2
2004,63.3
2005,63
2006,65.01
2007,65.14
2008,65.62
2009,65.44
2010,66.23
2011,66.07
2012,66.59
2013,66.72
2014,67.03
2015,68.33
2016,68.04
2017,67.69
2018,67.7
2019,68.04
2020,68.06
2021,70.478
2022,69.974
2023,68.564
2024,..
