Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.5531921386719
1997,..
1998,60.638298034668
1999,..
2000,70.3703689575195
2001,..
2002,71.4285736083984
2003,65.3266296386719
2004,60.6796112060547
2005,56.7961158752441
2006,65.2173919677734
2007,67.1497573852539
2008,69.2307662963867
2009,72.0379180908203
2010,64.4549789428711
2011,68.7203826904297
2012,70.1421813964844
2013,67.7725143432617
2014,76.6666641235352
2015,79.523811340332
2016,78.5714263916016
2017,70.9523773193359
2018,65.0943374633789
2019,66.9811325073242
2020,67.4528274536133
2021,64.6226425170898
2022,57.5471687316895
2023,60.6635055541992
2024,..
2025,..
