Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5778894424438
1997,..
1998,14
1999,..
2000,12.4378108978271
2001,..
2002,16.9154224395752
2003,20.3980102539062
2004,16.8269233703613
2005,16.2679424285889
2006,20.5741634368896
2007,20.5741634368896
2008,18.75
2009,27.962085723877
2010,28.4360198974609
2011,31.4553985595703
2012,20.1877937316895
2013,19.2488269805908
2014,17.3076915740967
2015,21.4285717010498
2016,17.619047164917
2017,16.1904754638672
2018,19.5238094329834
2019,22.8571434020996
2020,21.4285717010498
2021,26.1904754638672
2022,23.5849056243896
2023,19.3396224975586
2024,..
2025,..
