Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14906445273.0912
2014,16523630571.9471
2015,18060396855.1275
2016,19519639087.4094
2017,22604820517.3905
2018,22997586395.0028
2019,23676621520.3616
2020,22968461873.4339
2021,23948423611.2093
2022,24534779405.0912
2023,26154559079.8871
2024,27596413493.7805
2025,..
