Year,Value
1960,..
1961,..
1962,..
1963,1059999.94277954
1964,1159999.9666214
1965,629999.995231628
1966,1070000.05245209
1967,-779999.971389771
1968,-870000.004768372
1969,59999.9986588955
1970,19999.9995529652
1971,29999.9993294477
1972,29999.9993294477
1973,29999.9993294477
1974,9999.99977648258
1975,..
1976,..
1977,19999.9995529652
1978,340000.003576279
1979,189999.997615814
1980,219999.998807907
1981,310000.002384186
1982,19999.9995529652
1983,9999.99977648258
1984,109999.999403954
1985,19999.9995529652
1986,59999.9986588955
1987,200000.002980232
1988,150000.005960464
1989,250000
1990,150000.005960464
1991,100000.001490116
1992,119999.997317791
1993,419999.986886978
1994,319999.992847443
1995,239999.994635582
1996,250000
1997,109999.999403954
1998,159999.996423721
1999,209999.993443489
2000,200000.002980232
2001,170000.001788139
2002,119999.997317791
2003,280000.001192093
2004,300000.011920929
2005,289999.99165535
2006,310000.002384186
2007,289999.99165535
2008,259999.990463257
2009,449999.988079071
2010,449999.988079071
2011,360000.014305115
2012,389999.985694885
2013,219999.998807907
2014,340000.003576279
2015,222976.997494698
2016,312343.001365662
2017,336479.991674423
2018,531830.012798309
2019,583598.971366882
2020,1031707.04841614
2021,299937.009811401
2022,369962.990283966
2023,245587.006211281
2024,..
2025,..
