Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.01
2002,3.48
2003,3.67
2004,2.37
2005,2.04
2006,7.43
2007,3.48
2008,2.63
2009,1.29
2010,2.37
2011,2.76
2012,2.74
2013,2.71
2014,3.76
2015,3.68
2016,4.62
2017,3.38
2018,3.61
2019,4.1
2020,..
2021,3.19
2022,..
2023,..
2024,..
2025,..
