Year,Value
1960,2.79956219464054
1961,2.79205346081042
1962,2.78608447499626
1963,2.78294767259381
1964,2.7846570936851
1965,2.79136109073531
1966,2.80234812199379
1967,2.81750841773312
1968,2.83558550200082
1969,2.85482061753804
1970,2.87397070691507
1971,2.8741125129985
1972,2.87486373306466
1973,2.89360946181828
1974,2.91234013409963
1975,2.93251420849422
1976,2.95404145884536
1977,2.97571358850957
1978,2.99611685261862
1979,3.014764747038
1980,3.03331856967976
1981,3.04903588139684
1982,3.05859575761167
1983,3.06225631462471
1984,3.06238119250896
1985,3.06083833746794
1986,3.05775880002882
1987,3.05763355746466
1988,3.05457215754658
1989,3.04428029203681
1990,3.03247085713624
1991,3.02099278670494
1992,3.00497641878851
1993,2.98329790750294
1994,2.96044928171461
1995,2.93699712296492
1996,2.9166482457386
1997,2.90129949099306
1998,2.89077231201435
1999,2.88514244502814
2000,2.8843244529902
2001,2.88593907646246
2002,2.88876209841416
2003,2.89387493702875
2004,2.90025365126559
2005,2.90822095215831
2006,2.91879967084888
2007,2.93210493925952
2008,2.94643786399423
2009,2.96273325279574
2010,2.9826108416159
2011,3.0067835871603
2012,3.03446842425638
2013,3.05873754445875
2014,3.08074922522889
2015,3.10625973656674
2016,3.13637966549052
2017,3.17203472546874
2018,3.21290230045462
2019,3.25666057030652
2020,3.28807983936317
2021,3.30984642657644
2022,3.34630784733191
2023,3.39602450540279
2024,3.44491827071591
2025,..
