Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.17749170422733
1992,3.12387441989333
1993,3.08361608344401
1994,3.36427442441391
1995,3.07825456057615
1996,3.13787203063755
1997,3.04979270382299
1998,2.70430338004946
1999,2.68487123063714
2000,2.43096454169031
2001,1.69403681778465
2002,2.30414351706077
2003,2.21945447429062
2004,2.71331487969385
2005,2.46963372844458
2006,2.48214526118801
2007,2.29144634971026
2008,1.97189041015711
2009,1.89519383410996
2010,1.73106173753715
2011,1.64305695441566
2012,1.56926273940714
2013,1.79867532680495
2014,1.54576483973479
2015,1.56448335974579
2016,1.67657006523597
2017,1.58737195421225
2018,1.12427100160761
2019,1.3056600834947
2020,1.27440766804023
2021,1.51628805352774
2022,1.50750873127996
2023,1.43999688357765
2024,1.32960853555284
2025,..
