Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1097652.50905024
1977,-1500000
1978,-1300000
1979,6300000
1980,-14300000
1981,-12802407.4074092
1982,-7805444.44445888
1983,-1750333.33336407
1984,-7101925.92597185
1985,-6301333.33338222
1986,-7026111.11111111
1987,-7011962.96296296
1988,-12231296.2962963
1989,-45511037.037037
1990,-43527629.6296296
1991,-34185185.1851851
1992,-27122222.2222222
1993,-18196296.2962963
1994,-26155555.5555555
1995,-40240740.7407407
1996,-51162962.9629629
1997,-42251851.8518518
1998,-23062962.9629629
1999,-35774074.074074
2000,-66489524.2471418
2001,-43852852.38814
2002,-33211083.3613349
2003,-22575100.1620295
2004,-33354494.0301225
2005,-62989897.2582085
2006,-29111991.8272396
2007,-76516241.4409114
2008,-117688640.005714
2009,-101424974.581804
2010,-88027438.5059166
2011,-71015543.4452103
2012,-85956586.5899503
2013,-93161520.4840363
2014,-35553050.5348085
2015,-38297880.6834388
2016,-51790962.1357644
2017,-57518337.0548581
2018,-258814062.518552
2019,-233190596.666666
2020,-186374562.592592
2021,-186100949.629629
2022,-163745902.962963
2023,-223632291.851851
2024,-160119799.629629
2025,..
