Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18770660123.9669
1993,10941284111.7034
1994,10012736360.3517
1995,8872712589.32177
1996,7573731898.24046
1997,8299522120.96106
1998,7716342036.1685
1999,6768075150.64862
2000,8980867281.85007
2001,10401584730.8408
2002,11589313373.5519
2003,13272767132.1075
2004,18947365751.461
2005,25458960716.4359
2006,32788929787.4617
2007,44926943202.1842
2008,49571463782.455
2009,39121521979.8831
2010,44257402191.9853
2011,51341105803.1569
2012,61596840640.456
2013,63395762891.4119
2014,56749434112.9155
2015,45236045679.3765
2016,39079991232.1721
2017,40746709251.8909
2018,46453964705.6103
2019,51629140772.7225
2020,45332610743.2096
2021,49324871010.7242
2022,60354782089.0333
2023,72487044600.0899
2024,74543688674.4676
2025,..
