Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00481810325144238
1988,0.468660804245169
1989,..
1990,..
1991,..
1992,1.1210913925474
1993,0.0158471379216087
1994,5.02114922829414
1995,5.27579778369586
1996,0.498478325151191
1997,0.483483619520944
1998,0.378249577501808
1999,1.34140975522724
2000,0.731987192095573
2001,0.28621800821878
2002,0.374263672803605
2003,0.322188833887889
2004,0.429484510723846
2005,0.357126075560379
2006,0.187537541909659
2007,0.172174791368745
2008,0.0837562107599228
2009,0.118055865034861
2010,0.202447530970977
2011,0.120028463087892
2012,0.404372003261475
2013,0.727561955874341
2014,0.387841258965573
2015,1.00055951242419
2016,0.0441450934210542
2017,0.0269355439375183
2018,8.92584314773254
2019,2.02715063147174
2020,0.0354162214560315
2021,..
2022,0.00090078206084508
2023,0.00859364341269452
2024,..
2025,..
