Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.75
1990,20.5
1991,20.5
1992,20.5
1993,20
1994,19.5
1995,17.625
1996,19.4375
1997,14.41
1998,8.25
1999,11.0825
2000,15.0825
2001,13.275
2002,12
2003,11.765
2004,12.5975
2005,16.375
2006,19.8
2007,16.5
2008,13.25
2009,11.3875
2010,10.2916666666667
2011,10.65
2012,10.4
2013,10.1458333333333
2014,10.9541666666667
2015,14.6666666666667
2016,15
2017,15
2018,12.75
2019,13
2020,13.1875
2021,13.75
2022,13.375
2023,13
2024,..
2025,..
