Year,Value
1960,..
1961,..
1962,..
1963,83.955383955384
1964,90.5977584059776
1965,90.3021784961349
1966,91.5540540540541
1967,96.4037122969838
1968,97.752808988764
1969,61.5206781402517
1970,58.8878326996198
1971,..
1972,52.6475307541451
1973,45.0456323337679
1974,49.5914290902488
1975,88.2963320463321
1976,97.9400072280448
1977,95.1059730250482
1978,97.9650519796505
1979,98.2042648709315
1980,97.0323441147049
1981,92.5465838509317
1982,93.169261677549
1983,93.1692616775489
1984,93.169261677549
1985,93.1692616775489
1986,93.1692616775489
1987,93.169261677549
1988,93.169261677549
1989,89.6693503805688
1990,78.8541479993103
1991,88.6491544912222
1992,90.0562312800938
1993,79.6016321904422
1994,76.3001989713049
1995,82.1061093841849
1996,76.7131222897748
1997,87.509136358208
1998,96.7561182383241
1999,98.3440060490416
2000,12.6490153159642
2001,13.0152899546676
2002,12.711206204802
2003,12.8982877029438
2004,13.2356505890864
2005,12.5821798854078
2006,13.6343996971432
2007,12.7950728606511
2008,12.4841982778152
2009,12.3125233879476
2010,11.9095822018005
2011,11.8206646465878
2012,12.400629618735
2013,12.3195317243486
2014,11.9107062725823
2015,12.8060644762288
2016,33.3451179109684
2017,33.362990703453
2018,22.6279655035092
2019,21.7069651449923
2020,18.2738235709807
2021,21.5599537536401
2022,26.5543366075043
2023,19.7639833451614
2024,..
2025,..
