Year,Value
1960,116000000
1961,109000000
1962,93000000
1963,234000000
1964,225000000
1965,196000000
1966,60000000
1967,463000000
1968,322000000
1969,421000000
1970,432000000
1971,607000000
1972,-173000000
1973,88000000
1974,1000000000
1975,378000000
1976,-548000000
1977,-405000000
1978,-517000000
1979,-99000000
1980,2303000000
1981,3744000000
1982,-2097000000
1983,-733000000
1984,209000000
1985,-3343000000
1986,-1076000000
1987,-3237000000
1988,666000000
1989,1036000000
1990,-4577000000
1991,-96000000
1992,-2742000000
1993,-2823000000
1994,8076000000
1995,12443000000
1996,5358000000
1997,1121000000
1998,-728000000
1999,7533000000
2000,7090000000
2001,2454000000
2002,13727000000
2003,14907000000
2004,29630000000
2005,17516000000
2006,23141000000
2007,7142000000
2008,-8555000000
2009,-20228000000
2010,1039179800
2011,34729994700
2012,23167308400
2013,22826867500
2014,7720631300
2015,27596946700
2016,-22895900000
2017,10762151100
2018,13322996100
2019,19789685800
2020,-80816694000
2021,-17027006600
2022,99307000400
2023,32134362400
2024,-33246699500
2025,..
