Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0205
1971,0.0205
1972,0.0206
1973,0.0199
1974,0.0199
1975,0.0201
1976,0.0213
1977,0.0221
1978,0.0232
1979,0.0234
1980,0.024
1981,0.0248
1982,0.0262
1983,0.0258
1984,0.0253
1985,0.0253
1986,0.0246
1987,0.0245
1988,0.0251
1989,0.0266
1990,0.028
1991,0.0268
1992,0.0296
1993,0.0281
1994,0.0303
1995,0.0312
1996,0.0334
1997,0.0362
1998,0.0292
1999,0.03
2000,0.0329
2001,0.037
2002,0.0381
2003,0.0347
2004,0.0365
2005,0.0403
2006,0.043
2007,0.0419
2008,0.0383
2009,0.0386
2010,0.0394
2011,0.0364
2012,0.0375
2013,0.0378
2014,0.0345
2015,0.0394
2016,0.042
2017,0.0406
2018,0.0427
2019,0.0463
2020,0.043
2021,0.0464
2022,0.0449
2023,0.045
2024,0.0459
2025,..
