Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.8788242808088
2001,74.8489367434285
2002,74.770032148124
2003,74.7068247255975
2004,74.711433826279
2005,74.7267358310221
2006,74.7772813283823
2007,74.8304827108037
2008,74.8048266480516
2009,74.7453656157822
2010,74.7069452440673
2011,74.6637452823441
2012,74.6236464527419
2013,74.6190008196209
2014,74.609277904207
2015,74.6239224849905
2016,74.6551641653005
2017,74.5703150203429
2018,74.4565207613112
2019,74.3216212007259
2020,74.1393581385512
2021,73.9544189203254
2022,73.8160219838404
2023,73.6651555484703
2024,73.4889559935745
2025,..
