Year,Value
1960,2678858
1961,2721225
1962,2764539
1963,2808365
1964,2852441
1965,2897349
1966,2942869
1967,2989230
1968,3037224
1969,3086522
1970,3137705
1971,3190086
1972,3244517
1973,3302687
1974,3363178
1975,3424941
1976,3486964
1977,3551551
1978,3620008
1979,3691617
1980,3767945
1981,3847819
1982,3930334
1983,4016438
1984,4102734
1985,4185003
1986,4262376
1987,4336094
1988,4410971
1989,4491824
1990,4578544
1991,4667423
1992,4759477
1993,4856784
1994,4959740
1995,5065974
1996,5173918
1997,5290502
1998,5424124
1999,5575062
2000,5737325
2001,5909662
2002,6093816
2003,6288731
2004,6494167
2005,6709172
2006,6931841
2007,7162660
2008,7401265
2009,7645590
2010,7897180
2011,8155875
2012,8396820
2013,8645339
2014,8922879
2015,9206403
2016,9502542
2017,9810309
2018,10121898
2019,10432310
2020,10752863
2021,11088185
2022,11428053
2023,11774460
2024,12127823
2025,..
