Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.831294455231
1991,37.8151874837986
1992,38.8368418919515
1993,39.8399650128534
1994,40.7233991800911
1995,41.5055666092544
1996,42.1573815033309
1997,42.6705446498738
1998,43.0996093285032
1999,43.5102482668437
2000,43.8801326632821
2001,44.2074213078843
2002,44.4922738263396
2003,44.7579616065442
2004,45.0250043888864
2005,45.2885778334887
2006,45.5070086333034
2007,45.7269353464996
2008,45.9476354366553
2009,46.1104612128071
2010,46.2833598415632
2011,46.4845378990174
2012,46.6335128695278
2013,46.8106831891788
2014,46.9830350943666
2015,47.0791073238811
2016,47.129461854889
2017,47.2126804509046
2018,47.3015541905732
2019,47.3872215645004
2020,47.4820678651645
2021,47.5805312244608
2022,43.5376816614815
2023,43.5849285040328
2024,43.5229841469455
2025,..
