Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.3318585040598
2012,19.8738328987905
2013,15.8134466209376
2014,12.1968252330772
2015,-4.70602910332451
2016,13.2673729183198
2017,-2.35075542419811
2018,1.08602921585378
2019,12.2533867832596
2020,14.6182063475418
2021,9.18411031883579
2022,6.92678631559338
2023,3.24870192496569
2024,14.2306436630155
2025,..
