Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.67
2001,4
2002,4.29
2003,4.29
2004,4.24
2005,4.24
2006,4.06
2007,3.82
2008,3.85
2009,4.51
2010,4.78
2011,4.86
2012,4.81
2013,4.86
2014,4.77
2015,4.69
2016,4.57
2017,4.47
2018,4.29
2019,4.26
2020,5
2021,4.83
2022,4.48
2023,..
2024,..
2025,..
