Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.9046386122
1991,30.8051819691
1992,39.371289753
1993,42.92853127
1994,31.7628891318
1995,24.0688057506
1996,31.006464044
1997,30.6413241329
1998,32.9690910627
1999,30.5500391551
2000,35.3577146408
2001,37.5181257744
2002,44.4405699225
2003,55.912048747
2004,60.6449618548
2005,79.6
2006,91.1
2007,128.4
2008,159.5
2009,139.6
2010,138.9
2011,153
2012,168.8
2013,154.1
2014,183.8
2015,100
2016,47
2017,47
2018,50.5
2019,72.1
2020,69.8
2021,76.6
2022,80.4
2023,77.1
2024,..
2025,..
