Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,258798017.348203
1971,952521847.690387
1972,1168247011.95219
1973,-3253224842.2451
1974,-7493364096.45728
1975,145868920.521945
1976,-2478057687.83438
1977,2446631555.84815
1978,6582594113.62081
1979,4173132137.031
1980,-12410859145.3764
1981,-8404464316.13013
1982,-5419292770.2219
1983,2109484956.65477
1984,-1867307692.30769
1985,-1862996653.48342
1986,7969577867.25549
1987,3267109351.6582
1988,400105623.326391
1989,-180646344.905447
1990,2328492243.05107
1991,2412450444.826
1992,589693637.077769
1993,32363681555.3095
1994,36132880643.6119
1995,42997622726.7324
1996,59461538461.5385
1997,46087198726.6939
1998,38522694323.6311
1999,22302224792.9731
2000,9745220727.21571
2001,14754690399.9606
2002,9665276392.47061
2003,7186714435.5294
2004,10646435537.5676
2005,-1836401651.05058
2006,-16009638359.2941
2007,-7510630798.31375
2008,-17617150231.3281
2009,-12973150262.3437
2010,-39140989153.3334
2011,-31057444798.6382
2012,22780973377.6172
2013,49969909978.2747
2014,60639816850.2351
2015,52641504803.4375
2016,59733694413.5021
2017,53145963915.1765
2018,49379369013.8823
2019,64739658691.7646
2020,66995055891.9846
2021,44482863062.0149
2022,-38256625194.1636
2023,36048306643.7261
2024,52052326170.4687
2025,..
