Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2750000
1971,59234000
1972,-79810000
1973,-85090000
1974,141004000
1975,317616000
1976,338408000
1977,-123800000
1978,81010000
1979,210962000
1980,855400000
1981,929700000
1982,770940000
1983,601500000
1984,-32100000
1985,-319500000
1986,-642680000
1987,-956147363.4
1988,-877458518.2
1989,-816912456.3
1990,-312910801.1
1991,-154790933.4
1992,-101953965.5
1993,338678242.8
1994,1075811203.4
1995,2421201508.6
1996,1283520239.6
1997,524551754.5
1998,328197690.7
1999,530269346.2
2000,2221393037.5
2001,10181657843.2
2002,6452579841.3
2003,-162074759.6
2004,-3983622923.7
2005,-5786403946.4
2006,-5298845931.7
2007,-4586488961.2
2008,6153644165.2
2009,10791443462
2010,3312654547.7
2011,-2241688836
2012,-6058360343.8
2013,-9559832295.3
2014,-1455831595.2
2015,4688161621.3
2016,898779870.3
2017,-37256115.5
2018,-960952018.9
2019,-1817285194.5
2020,3150904771.9
2021,-706574647
2022,1935234366.5
2023,1882059079
2024,2555765380.6
2025,..
