Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.4
2001,36.9
2002,36.9
2003,37.3
2004,36.5
2005,36.7
2006,36.1
2007,35.4
2008,34.6
2009,34.5
2010,33.5
2011,33.2
2012,32
2013,30.9
2014,30.7
2015,30.7
2016,30.7
2017,30.8
2018,30.5
2019,29.8
2020,29.1
2021,29
2022,..
2023,..
2024,..
2025,..
