Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.778961181641
2001,102.391700744629
2002,102.359466552734
2003,102.244972229004
2004,103.411911010742
2005,102.421012878418
2006,101.682769775391
2007,100.64737701416
2008,98.8288116455078
2009,99.1929168701172
2010,99.8295364379883
2011,100.634971618652
2012,101.571418762207
2013,101.664329528809
2014,101.274131774902
2015,101.671440124512
2016,103.767616271973
2017,106.000076293945
2018,105.469818115234
2019,103.738327026367
2020,102.830436706543
2021,100.540672302246
2022,101.983688354492
2023,102.933631896973
2024,..
2025,..
