Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.43372193978691
2007,3.50501605635907
2008,3.43253389256268
2009,2.64904701197727
2010,3.30067892968732
2011,3.72806654184548
2012,3.34573501312662
2013,4.19417460695339
2014,4.5186594965198
2015,4.97373023026493
2016,4.17236149316909
2017,3.71824934424736
2018,3.88158844220489
2019,4.22588384299685
2020,4.0993430104503
2021,..
2022,..
2023,..
2024,..
2025,..
